INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\SIGNAL-EXIT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\SIGNAL-EXIT\INDEX.JS,154
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\NODE_MODULES\OS-HOMEDIR\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\NODE_MODULES\OS-HOMEDIR\INDEX.JS,89
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\cuint\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CUINT\INDEX.JS,342
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\OS-TMPDIR\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\OS-TMPDIR\INDEX.JS,340
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\extend\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\EXTEND\INDEX.JS,403
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\SET-BLOCKING\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SET-BLOCKING\INDEX.JS,256
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\aproba\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\APROBA\INDEX.JS,144
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\NODE_MODULES\OS-TMPDIR\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\NODE_MODULES\OS-TMPDIR\INDEX.JS,87
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\BALANCED-MATCH\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\BALANCED-MATCH\INDEX.JS,335
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\INVERT-KV\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\INVERT-KV\INDEX.JS,692
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CONCAT-MAP\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CONCAT-MAP\INDEX.JS,333
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\STRIP-ANSI\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\STRIP-ANSI\INDEX.JS,132
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\BRACE-EXPANSION\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\BRACE-EXPANSION\INDEX.JS,331
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\INDEX.JS,578
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CONFIG-CHAIN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CONFIG-CHAIN\INDEX.JS,70
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\wordwrap\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WORDWRAP\INDEX.JS,323
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\NPM-CACHE-FILENAME\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM-CACHE-FILENAME\INDEX.JS,271
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\y18n\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\Y18N\INDEX.JS,321
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\WINDOW-SIZE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WINDOW-SIZE\INDEX.JS,318
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\DECAMELIZE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\DECAMELIZE\INDEX.JS,316
INFLIGHT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\inflight\inflight.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\INFLIGHT\INFLIGHT.JS,357
INFLIGHT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\inflight\inflight.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\INFLIGHT\INFLIGHT.JS,267
INHERITS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\inherits\inherits.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\INHERITS\INHERITS.JS,76
INI.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ini\ini.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\INI\INI.JS,74
INIT.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\init.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\INIT.JS,663
INSTALL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\install.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\INSTALL.JS,636
IPHLPAPI.DLL,C:\Windows\System32\IPHLPAPI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\IPHLPAPI.DLL,23
IS-WINDOWS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\utils\IS-WINDOWS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\UTILS\IS-WINDOWS.JS,172
ISSTREAM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\isstream\isstream.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ISSTREAM\ISSTREAM.JS,515
ITEMS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\items.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\ITEMS.JS,558
ITERATE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\lib\iterate.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\LIB\ITERATE.JS,505
JSONFILE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\json\jsonfile.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\JSON\JSONFILE.JS,379
JSPRIM.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\jsprim\lib\jsprim.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSPRIM\LIB\JSPRIM.JS,477
KERNEL.APPCORE.DLL,C:\Windows\System32\KERNEL.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL.APPCORE.DLL,34
KERNEL32.DLL,C:\Windows\System32\kernel32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNEL32.DLL,4
KERNELBASE.DLL,C:\Windows\System32\KERNELBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\KERNELBASE.DLL,5
KEY.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sshpk\lib\key.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SSHPK\LIB\KEY.JS,446
KEYTAR.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\keytar\lib\keytar.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\KEYTAR\LIB\KEYTAR.JS,674
KEYTAR.NODE,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\keytar\build\Release\KEYTAR.NODE,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\KEYTAR\BUILD\RELEASE\KEYTAR.NODE,0
KEYWORD.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\keyword.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\KEYWORD.JS,574
LCID.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\lcid\LCID.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\LCID\LCID.JSON,693
LEGACY-STREAMS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\GRACEFUL-FS\LEGACY-STREAMS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GRACEFUL-FS\LEGACY-STREAMS.JS,198
LEGACY-STREAMS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\GRACEFUL-FS\LEGACY-STREAMS.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GRACEFUL-FS\LEGACY-STREAMS.JS,67
LEXER.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\lib\COFFEE-SCRIPT\lexer.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\LIB\COFFEE-SCRIPT\LEXER.JS,701
LINK.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\link.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\LINK.JS,652
LINK.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\ensure\link.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\ENSURE\LINK.JS,390
LINKS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\links.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\LINKS.JS,664
LIST.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\list.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\LIST.JS,654
LOAD-CAFILE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\LOAD-CAFILE.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\LOAD-CAFILE.JS,175
LOAD-PREFIX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\LOAD-PREFIX.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\LOAD-PREFIX.JS,173
LOAD-UID.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\load-uid.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\LOAD-UID.JS,176
LOCALE.NLS,C:\Windows\System32\locale.nls,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\LOCALE.NLS,6
LOG.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npmlog\log.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPMLOG\LOG.JS,200
LOG.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\log.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\LOG.JS,94
LOG.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HAR-SCHEMA\lib\LOG.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAR-SCHEMA\LIB\LOG.JSON,589
LOGIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\lib\login.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\LIB\LOGIN.JS,665
LRU.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\aws4\lru.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AWS4\LRU.JS,437
MAIN.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MKSNAPSHOT\lib\main.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MKSNAPSHOT\LIB\MAIN.JS,360
MEMSTORE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\lib\memstore.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\LIB\MEMSTORE.JS,409
MINIMATCH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\MINIMATCH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\MINIMATCH.JS,280
MINIMATCH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MINIMATCH\MINIMATCH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MINIMATCH\MINIMATCH.JS,329
MKDIRS-SYNC.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\mkdirs\MKDIRS-SYNC.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\MKDIRS\MKDIRS-SYNC.JS,371
MKDIRS.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\mkdirs\mkdirs.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\MKDIRS\MKDIRS.JS,370
MKSNAPSHOT-CALL.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MKSNAPSHOT\lib\MKSNAPSHOT-CALL.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MKSNAPSHOT\LIB\MKSNAPSHOT-CALL.JS,361
MKSNAPSHOT-PATH.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MKSNAPSHOT\lib\MKSNAPSHOT-PATH.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MKSNAPSHOT\LIB\MKSNAPSHOT-PATH.JS,399
MSASN1.DLL,C:\Windows\System32\msasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSASN1.DLL,641
MSVCP_WIN.DLL,C:\Windows\System32\MSVCP_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCP_WIN.DLL,18
MSVCRT.DLL,C:\Windows\System32\msvcrt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSVCRT.DLL,12
MSWSOCK.DLL,C:\Windows\System32\mswsock.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\MSWSOCK.DLL,30
MSWSOCK.DLL.MUI,C:\Windows\System32\en-US\MSWSOCK.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\MSWSOCK.DLL.MUI,31
MULTIPART.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\request\lib\MULTIPART.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\REQUEST\LIB\MULTIPART.JS,607
MULTIPLEOF.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ajv\lib\dotjs\MULTIPLEOF.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\AJV\LIB\DOTJS\MULTIPLEOF.JS,563
MUTE.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MUTE-STREAM\mute.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MUTE-STREAM\MUTE.JS,671
NAPINSP.DLL,C:\Windows\System32\NapiNSP.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NAPINSP.DLL,51
NCP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\copy\ncp.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\COPY\NCP.JS,367
NCP.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ncp\lib\ncp.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NCP\LIB\NCP.JS,621
NERF-DART.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\lib\config\NERF-DART.JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\LIB\CONFIG\NERF-DART.JS,181
NETAPI32.DLL,C:\Windows\System32\netapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NETAPI32.DLL,35
NETUTILS.DLL,C:\Windows\System32\netutils.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NETUTILS.DLL,36
NLAAPI.DLL,C:\Windows\System32\nlaapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NLAAPI.DLL,53
NODE.EXE,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\bin\node.exe,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\BIN\NODE.EXE,3
